Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-10 00:00:00-05:00,58.88691730912137,59.00920744226513,58.24725081204283,58.44479751586914,10134600,0.0,0.0
2023-01-11 00:00:00-05:00,58.679969253141536,58.84929294971758,57.76750306475183,58.331912994384766,10823000,0.0,0.0
2023-01-12 00:00:00-05:00,58.42598712367951,58.49183483303825,57.353606041630364,57.579368591308594,13907300,0.0,0.0
2023-01-13 00:00:00-05:00,57.09961210044958,57.814531520731265,56.99613611852304,57.786312103271484,13986400,0.0,0.0
2023-01-17 00:00:00-05:00,58.06852175208781,58.679968828457284,57.90860692227379,58.021488189697266,18327800,0.0,0.0
2023-01-18 00:00:00-05:00,57.86157192149059,57.9368284948565,56.140119072700934,56.26240921020508,19679400,0.0,0.0
2023-01-19 00:00:00-05:00,56.187147280953276,57.04317098502234,56.1683331394052,56.17774200439453,14894500,0.0,0.0
2023-01-20 00:00:00-05:00,56.17774816073225,56.52580084643709,55.87672903983655,56.516395568847656,14237700,0.0,0.0
2023-01-23 00:00:00-05:00,56.70452715389964,56.97732684073082,56.4881698952362,56.657493591308594,12613400,0.0,0.0
2023-01-24 00:00:00-05:00,56.51639535359707,58.18140578977143,56.25300093249327,56.95851516723633,10103300,0.0,0.0
2023-01-25 00:00:00-05:00,56.62927511631571,57.3253804665118,56.337661281896295,57.315975189208984,11265800,0.0,0.0
2023-01-26 00:00:00-05:00,57.20309066772461,57.47588675516963,56.977324552551124,57.20309066772461,11884800,0.0,0.0
2023-01-27 00:00:00-05:00,57.23131526432453,57.3441965379086,56.78919185917635,56.902076721191406,14087000,0.0,0.0
2023-01-30 00:00:00-05:00,56.949107618144396,57.54173696801996,56.87385104699338,57.043174743652344,15632000,0.0,0.0
2023-01-31 00:00:00-05:00,57.36300899850877,57.70165639775583,56.92088560633279,57.68284225463867,14344400,0.0,0.0
2023-02-01 00:00:00-05:00,57.51351293546455,57.92741686673837,57.02435602750583,57.69224548339844,12535400,0.0,0.0
2023-02-02 00:00:00-05:00,57.19368576836246,57.40063775591908,56.35647612914654,56.70452880859375,16947200,0.0,0.0
2023-02-03 00:00:00-05:00,56.770372821931765,56.83622052488235,55.71680598629168,56.281219482421875,15404400,0.0,0.0
2023-02-06 00:00:00-05:00,56.24358959246653,56.7609659244908,56.17774189139602,56.60104751586914,11330900,0.0,0.0
2023-02-07 00:00:00-05:00,56.13070145003274,56.66689548053755,56.00841492003707,56.50697708129883,14922700,0.0,0.0
2023-02-08 00:00:00-05:00,56.365876243014085,56.365876243014085,56.05545187854735,56.17774200439453,11012000,0.0,0.0
2023-02-09 00:00:00-05:00,56.58224120080876,56.74215603297748,56.064861241602074,56.083675384521484,12515300,0.0,0.0
2023-02-10 00:00:00-05:00,56.17774609911854,56.347069796962394,55.3875700386575,56.083675384521484,14420700,0.0,0.0
2023-02-13 00:00:00-05:00,56.34706951311612,57.156056123990474,56.18715109332213,57.00554656982422,16191800,0.0,0.0
2023-02-14 00:00:00-05:00,56.638678313135046,57.28775366454399,56.02723483484765,56.05545425415039,20505700,0.0,0.0
2023-02-15 00:00:00-05:00,56.34706807785809,56.375287497160826,55.71680686879455,56.05545425415039,13171400,0.0,0.0
2023-02-16 00:00:00-05:00,55.71680655253872,56.271811189070355,55.45341573805954,55.707401275634766,16538300,0.0,0.0
2023-02-17 00:00:00-05:00,55.97078828258481,56.65748827964184,55.85790702526282,56.554012298583984,16814700,0.0,0.0
2023-02-21 00:00:00-05:00,56.431727086431636,56.65748960636219,56.17774156018685,56.252994537353516,14278300,0.0,0.0
2023-02-22 00:00:00-05:00,56.300031187985105,56.779782848933436,56.205964064254054,56.42232131958008,12409600,0.0,0.0
2023-02-23 00:00:00-05:00,56.450538416277254,56.836219349194394,56.26240417655619,56.525794982910156,12222800,0.0,0.0
2023-02-24 00:00:00-05:00,56.14010936421157,56.35646659257684,55.867309715582635,56.290618896484375,9736200,0.0,0.0
2023-02-27 00:00:00-05:00,56.61045599226607,56.72333725212204,56.196555647173774,56.27180862426758,8849800,0.0,0.0
2023-02-28 00:00:00-05:00,56.15892663839129,56.15892663839129,55.632141451822726,55.980194091796875,16082200,0.0,0.0
2023-03-01 00:00:00-05:00,55.62273322040352,55.66976677653417,54.90781024886853,55.36874771118164,13275800,0.0,0.0
2023-03-02 00:00:00-05:00,55.34993771843227,56.23418084060816,55.312309435336125,56.17774200439453,11758300,0.0,0.0
2023-03-03 00:00:00-05:00,56.01782076667145,56.14011088634324,55.69798755336628,55.914344787597656,13101800,0.0,0.0
2023-03-06 00:00:00-05:00,55.74502881100606,56.7985992994469,55.70740411304316,56.77978515625,16282700,0.0,0.0
2023-03-07 00:00:00-05:00,56.90207085994168,56.9773238384359,56.20596196960943,56.450538635253906,13961200,0.0,0.0
2023-03-08 00:00:00-05:00,56.478759765625,56.751559429018144,56.18714596112572,56.478759765625,10851600,0.0,0.0
2023-03-09 00:00:00-05:00,56.94910481923166,56.94910481923166,55.76383900087187,55.933162689208984,13900900,0.0,0.0
2023-03-10 00:00:00-05:00,56.15893176102424,56.572832138520276,55.49104583764513,55.697994232177734,13745800,0.0,0.0
2023-03-13 00:00:00-04:00,55.773252248619414,57.25953368828697,55.735623961936454,56.26240921020508,21956000,0.0,0.0
2023-03-14 00:00:00-04:00,56.44114092939575,56.87385548196432,55.82969380062153,56.4693603515625,19496900,0.0,0.0
2023-03-15 00:00:00-04:00,55.904937550044615,56.89265657198701,55.726208603280085,56.84562301635742,21089900,0.0,0.0
2023-03-16 00:00:00-04:00,56.959377457614785,57.196352733505016,56.58969660577894,57.1584358215332,15658300,0.46,0.0
2023-03-17 00:00:00-04:00,57.16791279822581,57.205826091549795,56.53281722363874,56.89302062988281,27351200,0.0,0.0
2023-03-20 00:00:00-04:00,57.02573105416,57.442806243896484,56.84563114367384,57.442806243896484,12904100,0.0,0.0
2023-03-21 00:00:00-04:00,57.41437397578401,57.584996476843735,56.76032346569242,57.177398681640625,13716500,0.0,0.0
2023-03-22 00:00:00-04:00,57.253226745963055,57.69873779523908,56.902500742460994,56.92145919799805,10494200,0.0,0.0
2023-03-23 00:00:00-04:00,56.95937427643169,57.24374386842676,56.608651900169605,56.7982292175293,15479000,0.0,0.0
2023-03-24 00:00:00-04:00,57.11103952377045,57.840923782304266,56.788753015014684,57.727176666259766,12975600,0.0,0.0
2023-03-27 00:00:00-04:00,57.954673932317064,58.27696045794475,57.774574021155274,58.15373229980469,12777400,0.0,0.0
2023-03-28 00:00:00-04:00,58.19164545467112,58.52341299501541,58.077898340017214,58.2200813293457,10925700,0.0,0.0
2023-03-29 00:00:00-04:00,58.504459488599494,58.72247631677558,58.381231327993575,58.63716506958008,9441000,0.0,0.0
2023-03-30 00:00:00-04:00,58.65612122409727,58.85517958775532,58.44758182448079,58.627681732177734,9870700,0.0,0.0
2023-03-31 00:00:00-04:00,58.826741187476514,59.00684108744519,58.646637671552256,58.798301696777344,14440900,0.0,0.0
2023-04-03 00:00:00-04:00,59.05423650059942,59.26277589509262,58.63716132756869,59.14902877807617,12300700,0.0,0.0
2023-04-04 00:00:00-04:00,59.139551785940064,59.47131935585937,58.84570474555987,58.968929290771484,11433400,0.0,0.0
2023-04-05 00:00:00-04:00,59.27225687217897,59.736730019801975,59.24382099520715,59.52819061279297,12789600,0.0,0.0
2023-04-06 00:00:00-04:00,59.585067160621236,59.755689657736916,59.13007504029808,59.56610870361328,9644200,0.0,0.0
2023-04-10 00:00:00-04:00,59.23434234724338,59.423919677734375,58.788827665486785,59.423919677734375,7952600,0.0,0.0
2023-04-11 00:00:00-04:00,59.38600916404261,59.44288091947261,59.14903387386839,59.31965637207031,9913000,0.0,0.0
2023-04-12 00:00:00-04:00,59.224861311145354,59.746206201907185,59.063719857036844,59.423919677734375,9593700,0.0,0.0
2023-04-13 00:00:00-04:00,59.49027037423537,59.86943225379327,59.22485922811825,59.859954833984375,9871400,0.0,0.0
2023-04-14 00:00:00-04:00,59.765167236328125,59.85995952161862,59.509233489977724,59.765167236328125,8946000,0.0,0.0
2023-04-17 00:00:00-04:00,60.021095393262826,60.22015374990179,59.85047291158497,60.15380096435547,9452400,0.0,0.0
2023-04-18 00:00:00-04:00,60.20119443117945,60.28650567079482,59.89786638275941,60.248592376708984,9035700,0.0,0.0
2023-04-19 00:00:00-04:00,60.409733348979465,60.50452562334314,60.1253637577995,60.36233901977539,9769500,0.0,0.0
2023-04-20 00:00:00-04:00,60.31494872499117,60.66567112370748,60.13484519963096,60.62775421142578,10706400,0.0,0.0
2023-04-21 00:00:00-04:00,60.66567577850195,60.92160591615118,60.47609481850292,60.71307373046875,12931100,0.0,0.0
2023-04-24 00:00:00-04:00,61.37659482827271,61.60408906216048,60.305465597180444,60.6182746887207,15532300,0.0,0.0
2023-04-25 00:00:00-04:00,60.82681133652346,60.82681133652346,60.314947494982064,60.52348327636719,12818900,0.0,0.0
2023-04-26 00:00:00-04:00,60.24859388973014,60.447652248513066,60.087448825985156,60.239112854003906,13179600,0.0,0.0
2023-04-27 00:00:00-04:00,60.22015241620764,60.4381692233108,59.8220357117468,60.36233901977539,13795800,0.0,0.0
2023-04-28 00:00:00-04:00,60.29599004737225,60.817338549441224,60.17276189088724,60.807857513427734,13686700,0.0,0.0
2023-05-01 00:00:00-04:00,60.807859921120524,61.31972740744345,60.72254505744413,60.95004653930664,9091500,0.0,0.0
2023-05-02 00:00:00-04:00,60.79838018769759,60.79838018769759,59.97370718602997,60.67515563964844,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,60.68462686904645,60.836294520435494,60.2675552915499,60.33390808105469,11084600,0.0,0.0
2023-05-04 00:00:00-04:00,60.4192231976284,60.59932312125691,60.20120274276749,60.400264739990234,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,60.32442391278203,60.8647272369572,60.31494649304021,60.68462371826172,9037300,0.0,0.0
2023-05-08 00:00:00-04:00,60.48557384592528,60.72254551810671,60.295992892224206,60.589839935302734,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,60.32442721685171,60.42869691950104,59.98318223216513,60.08745193481445,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,60.021092766268445,60.32442080576292,59.70828730752027,60.191715240478516,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,60.26755545503042,60.59931940345431,59.7272484853809,60.53296661376953,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,60.5329641502472,60.84577324542143,60.38130012057489,60.76993942260742,8739600,0.0,0.0
2023-05-15 00:00:00-04:00,60.87420993345128,60.9026458094082,60.39077834644917,60.608795166015625,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,60.57087684878989,60.57087684878989,59.869428500370724,59.92630386352539,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,60.09693010471914,60.11588494433693,59.461834498853015,59.859954833984375,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,59.72724898350746,59.75568847643515,59.31017378544531,59.52819061279297,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,59.755687548531654,59.812559301592174,59.34808977713745,59.5566291809082,14242100,0.0,0.0
2023-05-22 00:00:00-04:00,59.518705153245804,59.59453535358021,58.239036623021,58.305389404296875,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,58.305399820119085,58.45706386383692,57.98311327522418,58.201133728027344,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,58.18217199749726,58.229566330501136,57.55655740036098,57.708221435546875,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,57.319582125776286,57.5660348269974,57.01625405537069,57.2627067565918,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,57.300621250884184,57.48072115509981,56.97833473768656,57.12051773071289,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,56.95937415586714,57.063643849767594,56.419070847433474,56.665523529052734,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,56.798229569655156,57.13947452854705,56.276884711772794,56.55177688598633,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,56.8171900320267,57.03520684880884,56.65604858238779,56.87406539916992,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,57.129997628403174,58.125293023582934,56.949897727775316,57.973628997802734,15256300,0.0,0.0
2023-06-05 00:00:00-04:00,57.821966728555815,58.23904190813249,57.395410513104835,57.584991455078125,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,57.77457145590584,57.81248836687398,56.98781182511746,57.16791534423828,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,56.88354528363894,57.21531284908199,56.70344537048244,57.08260726928711,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,56.9972944256284,57.26270557778058,56.855107813572154,57.224788665771484,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,57.13000293898541,57.50916123070318,57.03521065408902,57.319583892822266,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,57.43333119840323,57.49020656951898,56.8930278286494,57.07312774658203,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,57.07312318240096,57.50915681155061,56.91198173439352,57.300621032714844,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,57.566034232820165,57.897801792371524,57.44280607550361,57.68926239013672,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,57.88984015509502,58.54887182982159,57.63195724494254,58.48201370239258,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,58.83540551582196,59.379823762893295,58.72079210683184,58.90226364135742,26735800,0.0,0.0
2023-06-20 00:00:00-04:00,58.82585733022039,59.17925080847113,58.491566694509494,58.51066589355469,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,58.558425070434595,58.95002423542876,58.24323363242982,58.673038482666016,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,59.03598619003741,59.312968303924784,58.82585856119653,59.074188232421875,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,59.160148473799474,59.1888045596026,58.43425866852662,58.45336151123047,25103600,0.0,0.0
2023-06-26 00:00:00-04:00,58.46290845777371,58.539319825121545,57.679710159931034,58.47246170043945,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,58.47245995092122,58.60617619628456,58.2432294992309,58.34829330444336,9068500,0.0,0.0
2023-06-28 00:00:00-04:00,58.14772266199848,58.30054175841853,57.68926537273831,57.80387878417969,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,57.51734160883371,57.64150461583281,57.08753677519771,57.326316833496094,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,57.30721399653066,57.64150462077928,57.18304734602638,57.51734161376953,19737000,0.0,0.0
2023-07-03 00:00:00-04:00,57.498240262965844,57.90894226540446,57.3358679244811,57.86118698120117,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,57.574644951678714,58.357843230478345,57.460031546938254,58.290985107421875,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,58.00444784361899,58.281433569061136,57.78477064038725,57.842079162597656,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,57.603299052426415,57.78477057397599,57.04932760217879,57.077980041503906,14565500,0.0,0.0
2023-07-10 00:00:00-04:00,57.27856111869858,57.450483050856825,56.4858095822473,56.6481819152832,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,56.79145016986349,56.88696438260728,56.19927662483064,56.848758697509766,15970100,0.0,0.0
2023-07-12 00:00:00-04:00,57.06843508866143,57.35497043572148,56.781899741601386,57.154396057128906,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,57.42182137231639,57.74656236325655,57.28810513666352,57.64149856567383,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,57.44093091472605,58.30054059207595,57.39317563120541,58.16682434082031,11631600,0.0,0.0
2023-07-17 00:00:00-04:00,58.03310502514494,58.357846057218104,57.775225762861346,58.08086395263672,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,58.22412362639782,58.50110934508254,57.69880827118164,57.851627349853516,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,58.04265409451395,59.01687712068243,57.95669313210219,58.87360763549805,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,58.9118160727215,59.60905340334111,58.902262830065396,59.58995056152344,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,59.65680196686334,59.86692955969607,59.44667801752473,59.637699127197266,12813200,0.0,0.0
2023-07-24 00:00:00-04:00,59.61860126327999,59.991101202616036,59.599502065514024,59.65680694580078,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,59.503993078561344,59.58995405002591,59.26521300710364,59.45623779296875,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,59.08374127453807,60.334946513118,58.63483357572221,60.220333099365234,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,60.22032298478319,60.430450577615915,59.58039425169315,59.637699127197266,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,59.78097857835223,59.95290052054071,59.427585094295786,59.6759147644043,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,59.64726342625722,59.64726342625722,58.95957564477056,59.15060043334961,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,59.30341037390832,59.56129325212626,58.854502736622166,58.997772216796875,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,58.79719911233349,59.78097172378204,58.79719911233349,59.17924499511719,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,59.093284840884905,59.332064887195976,58.76854383216208,58.87360763549805,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,58.911815528176156,59.112389900165915,57.89938678216505,57.985347747802734,9356600,0.0,0.0
2023-08-07 00:00:00-04:00,58.0617597878104,58.57752558761874,58.01400450490101,58.44380569458008,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,58.44380743762464,58.59662653358914,57.899389180532694,58.1859245300293,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,58.176375430252314,58.86406318974661,58.02355633297521,58.319644927978516,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,58.59662653358914,58.95957325281532,58.06176151946071,58.1859245300293,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,58.10951391494516,58.453357774645134,57.966244425572015,58.42470169067383,8483400,0.0,0.0
2023-08-14 00:00:00-04:00,58.56796808212418,58.720787162408165,58.0235498808941,58.1477165222168,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,57.9662465661919,58.16682458742028,57.66060837817052,57.75612258911133,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,57.82298312001253,58.090415634780705,57.68926686262844,57.76567459106445,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,57.8611867306643,58.28143833072605,57.73702007747768,57.88983917236328,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,57.82297758625978,58.34829296577863,57.66060525819358,58.214576721191406,11082300,0.0,0.0
2023-08-21 00:00:00-04:00,58.128620404916376,58.19547853255506,57.61285458299397,57.717918395996094,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,57.6319573515192,57.86118781991021,57.288113470680024,57.364524841308594,9412200,0.0,0.0
2023-08-23 00:00:00-04:00,57.49823968292882,57.72746650219004,57.460033998553754,57.56509780883789,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,57.56510013656209,58.14772409461,57.39317819341697,57.41228103637695,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,57.69881323009615,57.85163232190203,57.316763678834164,57.679710388183594,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,57.83252592048209,58.00444784361899,57.6606039973452,57.842079162597656,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,57.84207948810909,57.908937609316986,57.45048035953669,57.78477096557617,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,57.91849128246879,58.0140054934096,57.58420065291248,57.75612258911133,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,57.59375192207883,57.75612426363857,57.12574502713104,57.14484786987305,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,57.30721355956012,57.43138020911763,56.46670674050811,56.6481819152832,11257200,0.0,0.0
2023-09-05 00:00:00-04:00,56.59087011675619,56.65772823722894,56.0368986688457,56.18016815185547,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,55.98914487310973,56.18972288333897,55.79812010519799,56.141963958740234,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,56.304339366290264,56.50491374399565,55.68350974749405,55.71216583251953,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,55.68350974749405,55.78857355776675,55.40652400104684,55.71216583251953,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,55.77902289038544,56.342543971835205,55.61665055666541,56.23748016357422,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,56.34254513076424,56.35209473012325,55.578446016238075,55.683509826660156,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,55.77902436875477,56.046456874329294,55.72171584177681,55.81722640991211,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,56.06752871710807,56.40447152159263,56.01939088298072,56.279319763183594,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,56.23118624570847,56.45260633010677,55.595805755399944,55.778717041015625,55690500,0.0,0.0
2023-09-18 00:00:00-04:00,55.817226865870545,56.17342408015471,55.48028405133164,56.12528991699219,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,56.08677954942663,56.21193130807119,55.759462107710874,56.009765625,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,56.12528986040431,56.63552227213611,55.9134988082225,56.260066986083984,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,56.19267983604228,56.24081400036646,55.27811602427747,55.39364242553711,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,55.692079076917295,55.807605483630745,55.35513623834017,55.4514045715332,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,55.25885991879592,55.345502875108075,54.62347946330709,54.873779296875,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,54.613850736854225,54.77751128743668,54.29616234351334,54.42131042480469,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,54.315414896613134,54.42131225542259,53.60302049218771,53.86294937133789,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,54.132507509787345,54.21915047573982,53.62227875051239,53.72817611694336,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,54.04586196842245,54.17101372936812,53.54525859704098,53.89183044433594,12270000,0.0,0.0
2023-10-02 00:00:00-04:00,53.824444745545364,53.92071307607048,53.025407319462985,53.410484313964844,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,53.102413262153846,53.36234212235688,52.73658705086059,52.83285903930664,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,52.8424903521634,53.21794196837774,52.6692044258489,52.98689651489258,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,52.69808457102765,52.90025024830295,50.29133982517584,50.426116943359375,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,50.09880197814843,51.302174410334544,49.62707836887494,51.15776824951172,30292000,0.0,0.0
2023-10-09 00:00:00-04:00,50.984480812153066,51.16739576675282,50.16618905151571,50.907466888427734,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,52.11084032593875,52.30338064770022,51.56210279597932,52.01456832885742,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,52.19748282150963,52.255242346842024,51.042244573646705,51.706504821777344,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,51.754640379401266,51.822032614775075,50.4742540105214,50.84008026123047,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,50.772685084116524,51.427316228799754,50.67641309783902,50.91708755493164,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,51.042248464692136,51.56210626672035,50.86896253068273,51.436954498291016,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,51.321425112850456,52.08195364418028,51.22515312177007,52.05307388305664,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,52.08195908502244,52.4959195089109,51.90867315537605,52.0338249206543,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,52.1397205484724,52.71733784644731,51.85091189948494,52.3226318359375,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,52.495915030954784,52.96763861528731,52.409272073522324,52.534423828125,15674600,0.0,0.0
2023-10-23 00:00:00-04:00,52.35151463915121,52.84248896925917,52.03382255842163,52.062705993652344,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,53.57413938096349,54.07473905516687,53.23719291392536,53.564510345458984,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,53.68003566648837,54.12287951113379,53.48749901587869,54.026607513427734,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,54.26728317461318,54.51758670166971,53.641531701774454,53.69929122924805,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,53.47786974053035,54.04586167104937,53.0446549337953,53.17943572998047,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,53.362344922841146,54.180636669372184,53.35271588729078,54.05548858642578,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,54.45982261147558,54.60422877260135,54.05549123616537,54.382808685302734,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,54.681242870376316,54.75826046919209,54.161385095573564,54.33467102050781,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,54.39243439091566,55.018189529860145,54.25765726496485,54.960426330566406,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,55.25886609165144,55.441777387675984,54.58497676421152,54.62348556518555,13956500,0.0,0.0
2023-11-06 00:00:00-05:00,54.661990884208244,55.14333988085651,54.62348575550145,54.844905853271484,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,54.796766023857046,55.258864275555624,54.61385473384392,55.04706954956055,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,55.181846419257205,55.32625258129093,54.7967657687681,54.960426330566406,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,54.90266404798161,55.008561412254345,54.26728353474652,54.54646682739258,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,54.748631462644205,54.80639466178717,53.96884847242109,54.60422897338867,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,54.50795499355529,54.97004955269897,54.48870059454083,54.806392669677734,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,54.89303307699406,55.104827783905385,54.69086740534285,54.97004699707031,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,55.16259358776183,55.2011023883858,54.63311043258708,55.075950622558594,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,55.11446062251319,55.38401488794392,54.69087482363612,55.018192291259766,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,55.0566920981156,55.201098253437756,54.58497217921191,55.124080657958984,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,54.921915069570886,55.43214745946177,54.83527211071402,55.25886154174805,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,55.316622728228,55.87498929595047,55.19147464020843,55.865360260009766,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,56.08678267913483,56.35634061067255,55.961634585908,56.240814208984375,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,56.27931840259914,56.558501675223305,56.16379568276885,56.385215759277344,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,56.35633735986643,56.50073984504504,56.09640847966356,56.279319763183594,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,56.22155814150258,56.6355185272329,56.1830493445972,56.39484405517578,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,56.394845950743814,56.48148523809157,55.93274771714902,56.057899475097656,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,56.24226810455886,56.72744985915646,55.89293664898571,56.70804214477539,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,56.543081410757146,56.95063230268235,56.51397169037477,56.90211486816406,15369600,0.0,0.0
2023-12-04 00:00:00-05:00,56.85359808300993,57.21263154451761,56.70804207614958,56.834190368652344,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,56.8147834681773,57.08648777143262,56.68863517386744,56.92152404785156,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,56.82448859625439,56.98944861650847,56.48485914606293,56.86330032348633,14868500,0.0,0.0
