Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-07 00:00:00-05:00,19.563247462889343,19.70096108228869,19.50536937052569,19.673019409179688,11292400,0.0,0.0
2015-12-08 00:00:00-05:00,19.627112168706986,19.854639588567675,19.57721611191523,19.826696395874023,10960000,0.0,0.0
2015-12-09 00:00:00-05:00,19.716926690744998,19.920501939755702,19.559254962910995,19.710939407348633,13261200,0.0,0.0
2015-12-10 00:00:00-05:00,19.756847457778676,19.756847457778676,19.457471037673564,19.47942543029785,7222400,0.0,0.0
2015-12-11 00:00:00-05:00,19.33572069078713,19.505368513547182,19.221957734496726,19.44150161743164,7646800,0.0,0.0
2015-12-14 00:00:00-05:00,19.455471404318256,19.637092261754013,19.37364113914452,19.55526351928711,12201200,0.0,0.0
2015-12-15 00:00:00-05:00,19.655061165710173,19.812731411751525,19.565247323338117,19.702960968017578,10289600,0.0,0.0
2015-12-16 00:00:00-05:00,19.838673793179694,20.74079388947281,19.838673793179694,20.686906814575195,17483600,0.0,0.0
2015-12-17 00:00:00-05:00,20.686907360945344,20.842582828879962,20.559173565578124,20.639007568359375,9756400,0.0,0.0
2015-12-18 00:00:00-05:00,20.629027422212364,20.63701097463549,20.100128875158894,20.379547119140625,18991200,0.0,0.0
2015-12-21 00:00:00-05:00,20.513270526553846,20.54919575518575,20.257802910819017,20.417470932006836,9476000,0.0,0.0
2015-12-22 00:00:00-05:00,20.487324661110133,20.615058466114846,20.259798725776303,20.539216995239258,6698800,0.0,0.0
2015-12-23 00:00:00-05:00,20.573145244624158,20.818633024052048,20.557178138872438,20.752771377563477,6444800,0.0,0.0
2015-12-24 00:00:00-05:00,20.726821211562406,20.7866970874225,20.658963306780628,20.742788314819336,2211200,0.0,0.0
2015-12-28 00:00:00-05:00,20.692892028488735,20.77072975261506,20.617050572923965,20.754762649536133,6536800,0.0,0.0
2015-12-29 00:00:00-05:00,20.886489868164062,21.016219921547805,20.8505646460379,20.886489868164062,4443200,0.0,0.0
2015-12-30 00:00:00-05:00,20.886485066406163,21.008231539916302,20.848563584350273,20.938377380371094,5638400,0.0,0.0
2015-12-31 00:00:00-05:00,20.938380907214693,20.940375653033065,20.563161605244836,20.734804153442383,5744800,0.0,0.0
2016-01-04 00:00:00-05:00,20.53123392982174,20.68690941320022,20.425452990086036,20.670942306518555,7716400,0.0,0.0
2016-01-05 00:00:00-05:00,20.69489059276313,20.94437089589623,20.397508975079486,20.872520446777344,8915200,0.0,0.0
2016-01-06 00:00:00-05:00,20.734808518450965,20.8904839966333,20.656970779359796,20.804662704467773,6983200,0.0,0.0
2016-01-07 00:00:00-05:00,20.595103652605307,20.968325305451096,20.563169434871277,20.896474838256836,12870800,0.0,0.0
2016-01-08 00:00:00-05:00,20.930400070163937,21.13597159641401,20.90644941287684,20.99027442932129,14382000,0.0,0.0
2016-01-11 00:00:00-05:00,21.020211173884423,21.27567874624577,20.978298668047657,21.07210350036621,16397200,0.0,0.0
2016-01-12 00:00:00-05:00,21.110028068204116,21.171900228811303,20.824622494431885,21.032190322875977,8618800,0.0,0.0
2016-01-13 00:00:00-05:00,21.09206535078844,21.13397786404083,20.704871386399084,20.88050651550293,10292800,0.0,0.0
2016-01-14 00:00:00-05:00,20.918421991799732,21.309606887397305,20.832600714728898,21.094057083129883,9981600,0.0,0.0
2016-01-15 00:00:00-05:00,21.04416497399379,21.133977282390358,20.772730257128387,21.00823974609375,15260000,0.0,0.0
2016-01-19 00:00:00-05:00,21.048153031386803,21.602996955544626,20.982289869041114,21.517175674438477,15298400,0.0,0.0
2016-01-20 00:00:00-05:00,21.32757328641501,21.46329063865706,20.62703213567243,21.018217086791992,13866000,0.0,0.0
2016-01-21 00:00:00-05:00,21.042166497702876,21.112020677206626,20.72881930160871,20.96432876586914,8786400,0.0,0.0
2016-01-22 00:00:00-05:00,21.116012164108668,21.291645738509093,20.95834043952685,21.275678634643555,9400400,0.0,0.0
2016-01-25 00:00:00-05:00,21.299629602163172,21.361500227164072,21.050149310763597,21.23975372314453,8533200,0.0,0.0
2016-01-26 00:00:00-05:00,21.275676116905977,21.50120724487384,21.127984230394503,21.26769256591797,12272000,0.0,0.0
2016-01-27 00:00:00-05:00,21.33156071268788,21.51517935085812,21.197839651820342,21.301624298095703,10999600,0.0,0.0
2016-01-28 00:00:00-05:00,21.108028933100176,21.708776378783142,21.062123889465525,21.614973068237305,14686000,0.0,0.0
2016-01-29 00:00:00-05:00,21.832523477503823,22.325496874901678,21.714769487463514,22.29555892944336,24626400,0.0,0.0
2016-02-01 00:00:00-05:00,22.281586604468952,22.640838880582535,22.111940288468062,22.549030303955078,15117200,0.0,0.0
2016-02-02 00:00:00-05:00,22.363417088313273,22.766576626158354,22.353437266165194,22.734643936157227,11020400,0.0,0.0
2016-02-03 00:00:00-05:00,22.77854947076767,23.053976705057767,22.688737169059916,22.902292251586914,13532000,0.0,0.0
2016-02-04 00:00:00-05:00,22.736640962871444,22.944208798172276,22.463211471991496,22.65680694580078,11712800,0.0,0.0
2016-02-05 00:00:00-05:00,22.61289781304843,22.780547864596784,22.397346441594465,22.674768447875977,11007200,0.0,0.0
2016-02-08 00:00:00-05:00,22.680753947316436,22.87435091258858,22.51310390896137,22.78653335571289,10296800,0.0,0.0
2016-02-09 00:00:00-05:00,22.754595405045485,23.141787723334073,22.682744970165825,23.022037506103516,13775600,0.0,0.0
2016-02-10 00:00:00-05:00,22.47718448386504,22.776560934793256,22.235687662841165,22.70071792602539,13794400,0.0,0.0
2016-02-11 00:00:00-05:00,22.5590085925215,22.744622014640292,22.329486389709032,22.333478927612305,13052800,0.0,0.0
2016-02-12 00:00:00-05:00,22.37738668695749,22.41929919678656,22.074017773851367,22.287572860717773,11447200,0.0,0.0
2016-02-16 00:00:00-05:00,22.44324455511363,22.545032931971647,22.19576055280452,22.42328643798828,9395200,0.0,0.0
2016-02-17 00:00:00-05:00,22.405326990186957,22.407321736218524,22.20773749816553,22.23967170715332,10793200,0.0,0.0
2016-02-18 00:00:00-05:00,22.32150220574683,22.908280398965683,22.291565785853635,22.81846809387207,13084800,0.0,0.0
2016-02-19 00:00:00-05:00,22.852396190036615,23.042000614844966,22.67277006391415,22.902292251586914,13488000,0.0,0.0
2016-02-22 00:00:00-05:00,22.972147714618462,23.257553263514566,22.90229352909292,23.09189796447754,10462000,0.0,0.0
2016-02-23 00:00:00-05:00,23.018057969906675,23.259554793176697,22.92225683472736,23.175729751586914,9229200,0.0,0.0
2016-02-24 00:00:00-05:00,23.057086515870118,23.348667747472813,23.016867409792557,23.326547622680664,13355200,0.2175,0.0
2016-02-25 00:00:00-05:00,23.400940543605575,23.523606073187846,23.149577004986373,23.294361114501953,8776400,0.0,0.0
2016-02-26 00:00:00-05:00,23.18577720666766,23.288332442566606,22.56038449759858,22.62674331665039,9756800,0.0,0.0
2016-02-29 00:00:00-05:00,22.59658247264919,22.91229508917494,22.532233453172655,22.68707275390625,10503600,0.0,0.0
2016-03-01 00:00:00-05:00,22.809735672353494,22.868052204224448,22.514131870959996,22.64282989501953,9832800,0.0,0.0
2016-03-02 00:00:00-05:00,22.570434892700362,22.695111762723204,21.98727116431161,22.594566345214844,11023600,0.0,0.0
2016-03-03 00:00:00-05:00,22.618697054749884,22.630762013510157,22.111947308000737,22.445758819580078,13735600,0.0,0.0
2016-03-04 00:00:00-05:00,22.36331530898039,23.032948269509347,22.25070491352864,22.982675552368164,11726400,0.0,0.0
2016-03-07 00:00:00-05:00,22.936427196792202,23.071159263634094,22.821805446990624,23.01485252380371,8543200,0.0,0.0
2016-03-08 00:00:00-05:00,23.02288774867487,23.26620745884694,22.958538747093836,23.21593475341797,8272400,0.0,0.0
2016-03-09 00:00:00-05:00,23.19381568897521,23.408984350772975,23.19381568897521,23.378820419311523,7436400,0.0,0.0
2016-03-10 00:00:00-05:00,23.493445575914652,23.52159817361916,23.030935983566543,23.264202117919922,6253200,0.0,0.0
2016-03-11 00:00:00-05:00,23.382842023481533,23.402950800119903,23.199850161610662,23.290340423583984,6350000,0.0,0.0
2016-03-14 00:00:00-04:00,23.372787950016328,23.48137564860269,23.181750740144963,23.294361114501953,6013600,0.0,0.0
2016-03-15 00:00:00-04:00,23.29637600212721,23.461270447218823,23.185776948803216,23.246103286743164,9315600,0.0,0.0
2016-03-16 00:00:00-04:00,23.234041469472153,23.632200570030356,23.012841798695185,23.55176544189453,7542000,0.0,0.0
2016-03-17 00:00:00-04:00,23.583936073294982,23.83932232744131,23.429096784449975,23.795082092285156,8162800,0.0,0.0
2016-03-18 00:00:00-04:00,23.877526968641682,23.90567956475137,23.64225104363868,23.829265594482422,21650800,0.0,0.0
2016-03-21 00:00:00-04:00,23.702574102446775,23.807140647607582,23.44919925467101,23.64224624633789,6316800,0.0,0.0
2016-03-22 00:00:00-04:00,23.600024064328753,23.7608973701811,23.471326033327493,23.535675048828125,5932000,0.0,0.0
2016-03-23 00:00:00-04:00,23.467304579078732,23.748832111881892,23.410999379358422,23.666385650634766,6684000,0.0,0.0
2016-03-24 00:00:00-04:00,23.62616952899436,23.8534032290143,23.58394062388843,23.82525062561035,9832000,0.0,0.0
2016-03-28 00:00:00-04:00,23.79910351184095,23.909704101020296,23.600023985519666,23.644264221191406,5526400,0.0,0.0
2016-03-29 00:00:00-04:00,23.718660704065517,23.955947924017202,23.56382145359758,23.93181800842285,5559200,0.0,0.0
2016-03-30 00:00:00-04:00,23.959974953106787,24.004215185336705,23.748828948082704,23.829265594482422,5168000,0.0,0.0
2016-03-31 00:00:00-04:00,23.77698556364385,23.889597501320846,23.698560242051872,23.797094345092773,8025600,0.0,0.0
2016-04-01 00:00:00-04:00,23.74681931299084,23.927801396818758,23.62013262141207,23.871496200561523,8320800,0.0,0.0
2016-04-04 00:00:00-04:00,23.935848044770918,23.96601198467466,23.71665971426037,23.873510360717773,5239600,0.0,0.0
2016-04-05 00:00:00-04:00,23.789045375112575,23.909699564103764,23.356699791543004,23.39691734313965,8802800,0.0,0.0
2016-04-06 00:00:00-04:00,23.39088926089839,23.475347055648683,23.24208245097622,23.469314575195312,6557200,0.0,0.0
2016-04-07 00:00:00-04:00,23.400940597413815,23.589964935633223,23.324525099609044,23.364744186401367,5359600,0.0,0.0
2016-04-08 00:00:00-04:00,23.32452551385991,23.61610814502802,23.32452551385991,23.48941993713379,4268800,0.0,0.0
2016-04-11 00:00:00-04:00,23.5396955377861,23.654317266409294,23.332572197835542,23.372791290283203,4226000,0.0,0.0
2016-04-12 00:00:00-04:00,23.423069361498502,23.579920022408682,23.340621353778005,23.537691116333008,5726400,0.0,0.0
2016-04-13 00:00:00-04:00,23.606055157000593,23.646272713998492,23.278277618283465,23.423063278198242,4754400,0.0,0.0
2016-04-14 00:00:00-04:00,23.360722038886315,23.51355150375056,23.125446129085674,23.356700897216797,6168000,0.0,0.0
2016-04-15 00:00:00-04:00,23.4270830511211,23.648282670085408,23.356701563387194,23.614097595214844,6431600,0.0,0.0
2016-04-18 00:00:00-04:00,23.614098262633135,23.68246841430664,23.4210512333062,23.68246841430664,5816000,0.0,0.0
2016-04-19 00:00:00-04:00,23.744805838994612,23.809154843943052,23.57186760053293,23.74882698059082,7352000,0.0,0.0
2016-04-20 00:00:00-04:00,23.740787150731162,23.793071205471378,23.213930063662083,23.22800636291504,5898800,0.0,0.0
2016-04-21 00:00:00-04:00,23.171700410307125,23.17572155244761,22.610656728317228,22.705169677734375,9754800,0.0,0.0
2016-04-22 00:00:00-04:00,22.81375919973119,23.030937713364743,22.771530300002716,23.012840270996094,6966800,0.0,0.0
2016-04-25 00:00:00-04:00,22.986694128229665,23.018869400024414,22.894192523121863,23.018869400024414,4530800,0.0,0.0
2016-04-26 00:00:00-04:00,23.069144932333877,23.25414816517076,22.964576820416273,23.230016708374023,7878000,0.0,0.0
2016-04-27 00:00:00-04:00,23.26218868788514,23.73274052223309,23.20588349753937,23.505508422851562,10262400,0.0,0.0
2016-04-28 00:00:00-04:00,23.286318630711346,23.674423992363245,23.151586609179425,23.421049118041992,8615200,0.0,0.0
2016-04-29 00:00:00-04:00,23.36876918445474,23.67844929995537,23.1556133589835,23.644264221191406,9361200,0.0,0.0
2016-05-02 00:00:00-04:00,23.694535561747855,23.881550116283968,23.583934978989394,23.740785598754883,7651600,0.0,0.0
2016-05-03 00:00:00-04:00,23.79709137927846,23.91975692529136,23.616110834591947,23.81317901611328,5263200,0.0,0.0
2016-05-04 00:00:00-04:00,23.732742740862356,24.219383790489676,23.67643754525296,24.022314071655273,6705600,0.0,0.0
2016-05-05 00:00:00-04:00,24.014268479975183,24.219382002209088,23.720676028688732,23.899646759033203,8386400,0.0,0.0
2016-05-06 00:00:00-04:00,23.941878892826526,23.949922711865636,23.6281776213094,23.82725715637207,5848800,0.0,0.0
2016-05-09 00:00:00-04:00,23.857424951141724,23.947915245108025,23.754868159565223,23.907697677612305,4924800,0.0,0.0
2016-05-10 00:00:00-04:00,23.986111816938816,24.12888610939665,23.911709198365674,24.050460815429688,4637200,0.0,0.0
2016-05-11 00:00:00-04:00,24.08464956273174,24.20128261974288,23.829264867470744,24.06856346130371,5758800,0.0,0.0
2016-05-12 00:00:00-04:00,24.10476176816785,24.41041919813379,23.984106025669313,24.362157821655273,7977200,0.0,0.0
2016-05-13 00:00:00-04:00,24.313899214328615,24.39835701633544,24.070577897658705,24.283735275268555,5877200,0.0,0.0
2016-05-16 00:00:00-04:00,24.199275193365413,24.43455268342251,24.092697274945493,24.42852020263672,5292800,0.0,0.0
2016-05-17 00:00:00-04:00,24.352104087265495,24.39031184356822,23.917748605188482,24.0866641998291,8535200,0.0,0.0
2016-05-18 00:00:00-04:00,23.968021704922016,24.293787938123543,23.610080195541688,23.732744216918945,9197200,0.0,0.0
2016-05-19 00:00:00-04:00,23.553774863215864,23.81921477067301,23.42708815768008,23.811172485351562,8242800,0.0,0.0
2016-05-20 00:00:00-04:00,23.84937684865701,24.006227481610455,23.702581372873023,23.996173858642578,8964400,0.0,0.0
2016-05-23 00:00:00-04:00,24.02030375868866,24.030358915848726,23.702581350731727,23.72671127319336,4948400,0.0,0.0
2016-05-24 00:00:00-04:00,23.778992944257755,24.144978228839374,23.744807868064203,24.108781814575195,7466000,0.0,0.0
2016-05-25 00:00:00-04:00,24.050467997701286,24.124872172695135,23.901661181915184,23.949922561645508,5688000,0.0,0.0
2016-05-26 00:00:00-04:00,23.945871992446676,24.288216823190798,23.943845853577876,24.272010803222656,4618800,0.2175,0.0
2016-05-27 00:00:00-04:00,24.28821348307156,24.326700843339193,24.148439284677586,24.276058197021484,4366800,0.0,0.0
2016-05-31 00:00:00-04:00,24.27605977224398,24.484708786824108,24.197057362501326,24.332780838012695,13375600,0.0,0.0
2016-06-01 00:00:00-04:00,24.332776966352586,24.47660188288406,24.229465544861526,24.33885383605957,6606800,0.0,0.0
2016-06-02 00:00:00-04:00,24.274035569134377,24.34898570263832,24.045129800132063,24.269983291625977,5515600,0.0,0.0
2016-06-03 00:00:00-04:00,24.48064895204704,24.788557032059938,24.438109324971023,24.673091888427734,7846400,0.0,0.0
2016-06-06 00:00:00-04:00,24.72981634302862,24.85540911130888,24.545476376630262,24.662967681884766,5638800,0.0,0.0
2016-06-07 00:00:00-04:00,24.719689774158834,24.81084747035983,24.52522218595079,24.5333251953125,6731600,0.0,0.0
2016-06-08 00:00:00-04:00,24.504968449392997,24.914160426798308,24.476608685884273,24.899980545043945,7323600,0.0,0.0
2016-06-09 00:00:00-04:00,24.910113064993393,25.147120354453808,24.889856309102072,25.114709854125977,5551600,0.0,0.0
2016-06-10 00:00:00-04:00,25.102554499664542,25.29094526540319,24.940498907459173,25.08432388305664,5889600,0.0,0.0
2016-06-13 00:00:00-04:00,25.09241708753245,25.187623957316003,24.98910566399104,25.035696029663086,4673200,0.0,0.0
2016-06-14 00:00:00-04:00,25.06203093040966,25.325371741622064,24.891870849565393,25.317270278930664,6342400,0.0,0.0
2016-06-15 00:00:00-04:00,25.246376653184345,25.258531941722282,24.978983487718263,25.086345672607422,7671200,0.0,0.0
2016-06-16 00:00:00-04:00,25.153189363021323,25.33550320002919,25.08634069853662,25.290937423706055,6134800,0.0,0.0
2016-06-17 00:00:00-04:00,25.3273995583701,25.367914601965758,25.064058729707316,25.34157943725586,11624400,0.0,0.0
2016-06-20 00:00:00-04:00,25.30106525720643,25.341578754219235,24.958720489132123,25.167367935180664,6514000,0.0,0.0
2016-06-21 00:00:00-04:00,25.22813966880761,25.31524507812877,25.03164596321168,25.173444747924805,7440400,0.0,0.0
2016-06-22 00:00:00-04:00,25.199778110077578,25.22611172664406,25.015438157640006,25.04582405090332,5465200,0.0,0.0
2016-06-23 00:00:00-04:00,25.064058665911254,25.080263137817383,24.91010459162139,25.080263137817383,5585600,0.0,0.0
2016-06-24 00:00:00-04:00,24.73994538400281,25.339554139701054,24.56168382273823,25.07823944091797,16309600,0.0,0.0
2016-06-27 00:00:00-04:00,25.08837235437725,25.973606568722516,25.08837235437725,25.90473175048828,13596000,0.0,0.0
2016-06-28 00:00:00-04:00,25.83382834643868,26.042475816963993,25.58264123541227,26.022220611572266,10236400,0.0,0.0
2016-06-29 00:00:00-04:00,26.09919052980266,26.190346664728352,25.78520708523247,25.878389358520508,9655200,0.0,0.0
2016-06-30 00:00:00-04:00,25.92295244031412,26.421274241402394,25.805461155338705,26.415197372436523,12484800,0.0,0.0
2016-07-01 00:00:00-04:00,26.591446188684877,26.591446188684877,26.046530725593882,26.27948570251465,6346800,0.0,0.0
2016-07-05 00:00:00-04:00,26.277459163859035,26.601573368695682,26.23491797671865,26.510414123535156,10086000,0.0,0.0
2016-07-06 00:00:00-04:00,26.46990145753133,26.735268464277212,26.22681734170972,26.514467239379883,9991600,0.0,0.0
2016-07-07 00:00:00-04:00,26.435457867705242,26.498254246243913,25.92295460229951,25.995880126953125,7687600,0.0,0.0
2016-07-08 00:00:00-04:00,25.947268608131367,26.33012693613887,25.657594120451012,26.319997787475586,7956400,0.0,0.0
2016-07-11 00:00:00-04:00,26.214659954719092,26.281508618197385,25.94726530080591,26.271379470825195,5507600,0.0,0.0
2016-07-12 00:00:00-04:00,26.141735647374794,26.332152499370324,25.779134100410804,25.79331398010254,9178400,0.0,0.0
2016-07-13 00:00:00-04:00,25.902704019004062,26.04045209329408,25.809521725438916,25.96347427368164,8285600,0.0,0.0
2016-07-14 00:00:00-04:00,25.78318655159016,25.949295932614458,25.63328473549703,25.775083541870117,9823200,0.0,0.0
2016-07-15 00:00:00-04:00,25.835852984671643,25.987779380214185,25.744695292756997,25.843955993652344,5394000,0.0,0.0
2016-07-18 00:00:00-04:00,25.87636577052604,26.064756474032187,25.845979874059065,25.979677200317383,8186400,0.0,0.0
2016-07-19 00:00:00-04:00,25.91081011718797,25.991837133082825,25.777112759077188,25.9472713470459,6388800,0.0,0.0
2016-07-20 00:00:00-04:00,26.044502496016,26.06070542331122,25.756851080814965,25.769004821777344,6747200,0.0,0.0
2016-07-21 00:00:00-04:00,25.726464973487467,26.02221939541944,25.602896789739315,25.98170280456543,6518000,0.0,0.0
