Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18 00:00:00-04:00,86.40784371056014,88.41150014161668,86.3521816727654,87.54881286621094,17770400,0.0,0.0
2022-08-19 00:00:00-04:00,87.34474203271255,88.30946104036035,87.0107981157644,87.2705307006836,16128600,0.0,0.0
2022-08-22 00:00:00-04:00,86.65829720055007,87.6508507584177,85.21121162236079,87.20559692382812,16019900,0.0,0.0
2022-08-23 00:00:00-04:00,88.63413216436889,91.28712707794062,88.5413644625045,90.90679931640625,23764700,0.0,0.0
2022-08-24 00:00:00-04:00,90.91605809782622,91.80657264364228,90.31310355030625,91.4448013305664,17050300,0.0,0.0
2022-08-25 00:00:00-04:00,91.76020631932431,92.63217174149094,90.99955789057744,91.91790008544922,15305700,0.0,0.0
2022-08-26 00:00:00-04:00,91.6210694859591,92.6785633186629,90.36878328359776,90.78621673583984,15531400,0.0,0.0
2022-08-29 00:00:00-04:00,91.07375882433973,94.2091128040493,91.03665316410174,92.87334442138672,23059200,0.0,0.0
2022-08-30 00:00:00-04:00,91.24073582720739,91.48191909356676,88.88457935001736,89.339111328125,17086800,0.0,0.0
2022-08-31 00:00:00-04:00,87.22414851457084,89.83075967652194,86.81599325779929,88.67123413085938,18340900,0.0,0.0
2022-09-01 00:00:00-04:00,87.58591634307167,88.18887101763788,85.61008744170873,87.07572937011719,16423000,0.0,0.0
2022-09-02 00:00:00-04:00,89.37622764423325,89.7843829010048,88.22598028454703,88.67123413085938,18206800,0.0,0.0
2022-09-06 00:00:00-04:00,89.19997196345842,89.59884190068257,87.6693970441268,88.07754516601562,19201500,0.0,0.0
2022-09-07 00:00:00-04:00,86.44494299952213,87.74360583255901,85.61936145115654,87.32617950439453,16274700,0.0,0.0
2022-09-08 00:00:00-04:00,87.80855357098578,88.51354000438342,86.9365880994049,88.04045867919922,18759200,0.0,0.0
2022-09-09 00:00:00-04:00,89.53390726302884,89.97916811611987,88.42076574607302,89.5153579711914,17158000,0.0,0.0
2022-09-12 00:00:00-04:00,90.58211908710224,92.01065512545115,89.86784752933734,90.54501342773438,16118900,0.0,0.0
2022-09-13 00:00:00-04:00,89.61740668092648,90.7027208415712,88.04045484463148,88.4300537109375,18229100,0.0,0.0
2022-09-14 00:00:00-04:00,89.22781836902504,91.42627442978561,89.19071269967607,90.60069274902344,22655700,0.0,0.0
2022-09-15 00:00:00-04:00,89.25563939720138,89.55247765334452,87.24270475156872,87.96624755859375,21092300,0.0,0.0
2022-09-16 00:00:00-04:00,88.18886779173924,88.43932217625621,85.34107355510717,86.46349334716797,37874700,0.0,0.0
2022-09-19 00:00:00-04:00,84.42273219737052,86.72322676106975,84.41345401202203,86.45421600341797,15342100,0.0,0.0
2022-09-20 00:00:00-04:00,86.01824018822757,86.20376143170893,85.00713030286332,85.74922943115234,14712500,0.0,0.0
2022-09-21 00:00:00-04:00,86.79744106955786,87.08500113059776,84.29286880529183,84.36707305908203,17332400,0.0,0.0
2022-09-22 00:00:00-04:00,85.52659071816561,85.95330229350995,83.9681882966577,84.01457214355469,16139400,0.0,0.0
2022-09-23 00:00:00-04:00,81.16677731883769,81.16677731883769,78.70858207603091,79.54344177246094,27738800,0.0,0.0
2022-09-26 00:00:00-04:00,78.7549823478561,79.9794411322693,77.81808365550587,77.90157318115234,22043400,0.0,0.0
2022-09-27 00:00:00-04:00,79.41358395246016,80.66587009188281,78.67148479278194,79.53417205810547,17307300,0.0,0.0
2022-09-28 00:00:00-04:00,79.88666695350913,82.83649994456437,79.70113863751665,82.4283447265625,19543300,0.0,0.0
2022-09-29 00:00:00-04:00,81.79755765173765,82.89214987965373,80.82355351402595,82.26136779785156,17896000,0.0,0.0
2022-09-30 00:00:00-04:00,81.78828600262291,82.5953182691335,80.99053192138672,80.99053192138672,21357600,0.0,0.0
2022-10-03 00:00:00-04:00,83.52292977653663,85.67500851512061,83.2260915738761,85.26685333251953,23881300,0.0,0.0
2022-10-04 00:00:00-04:00,86.4913214272895,88.45787916197831,85.99968376291275,88.3743896484375,22133700,0.0,0.0
2022-10-05 00:00:00-04:00,88.81965634320021,92.75276499234812,88.73617390138723,91.94573974609375,34857700,0.0,0.0
2022-10-06 00:00:00-04:00,91.34277429547843,94.7842448429386,91.21290801649363,94.67292785644531,29124700,0.0,0.0
2022-10-07 00:00:00-04:00,94.79351881451096,95.84172718463641,92.92900006741318,93.71747589111328,24507600,0.0,0.0
2022-10-10 00:00:00-04:00,94.14419248659922,94.64510835224527,91.57468709058845,91.68599700927734,16786100,0.0,0.0
2022-10-11 00:00:00-04:00,90.18325653582887,92.53941320410777,89.74727381492147,90.90679931640625,17804100,0.0,0.0
2022-10-12 00:00:00-04:00,90.44298447992186,91.75093257560177,90.19253009839893,91.30567169189453,12635800,0.0,0.0
2022-10-13 00:00:00-04:00,90.48936916125534,95.03470327417809,90.35022469149243,94.49668884277344,22019100,0.0,0.0
2022-10-14 00:00:00-04:00,93.80097347378575,94.83990374894958,91.87152142393619,92.01066589355469,15222000,0.0,0.0
2022-10-17 00:00:00-04:00,93.75459217554987,94.58945193879246,93.22584883835988,93.33716583251953,14283200,0.0,0.0
2022-10-18 00:00:00-04:00,94.19057221672023,94.94194244372625,92.04777144952129,93.50413513183594,14065400,0.0,0.0
2022-10-19 00:00:00-04:00,93.92156847971434,96.46324647473953,93.90301918508592,96.27772521972656,20921700,0.0,0.0
2022-10-20 00:00:00-04:00,96.76935652144365,97.4001386548672,95.92522566656932,96.40758514404297,17649000,0.0,0.0
2022-10-21 00:00:00-04:00,96.88995066700919,98.69881474405925,96.38904186487824,98.1978988647461,22814100,0.0,0.0
2022-10-24 00:00:00-04:00,98.01237996993922,99.88617016165038,97.51146407856714,98.88433837890625,17024200,0.0,0.0
2022-10-25 00:00:00-04:00,98.7080830146954,99.56149202238588,97.46506808855361,98.21643829345703,15719800,0.0,0.0
2022-10-26 00:00:00-04:00,98.56895046247568,100.02531427796696,98.32776716517647,99.38525390625,17383800,0.0,0.0
2022-10-27 00:00:00-04:00,100.56333335278065,101.64864754806938,99.64498403936817,99.76557922363281,18214000,0.0,0.0
2022-10-28 00:00:00-04:00,101.53731388222425,103.16064935436111,100.2943061177492,102.68756103515625,28169400,0.0,0.0
2022-10-31 00:00:00-04:00,101.57443138598444,104.73762027185553,101.51877642800538,102.78961181640625,26401800,0.0,0.0
2022-11-01 00:00:00-04:00,104.2367097343464,104.4222309885257,102.64120147054861,103.81000518798828,22213100,0.0,0.0
2022-11-02 00:00:00-04:00,103.50388889763735,103.98624840550492,101.39818656605192,101.67647552490234,20654200,0.0,0.0
2022-11-03 00:00:00-04:00,100.72103144705112,103.72651976185952,100.4705699591273,103.05863189697266,17103700,0.0,0.0
2022-11-04 00:00:00-04:00,104.82111355332655,105.28492379028818,102.78035134156845,104.1810531616211,17541500,0.0,0.0
2022-11-07 00:00:00-05:00,104.27380300942761,105.73943772851518,104.01406337638723,105.4147720336914,16008000,0.0,0.0
2022-11-08 00:00:00-05:00,105.26635880115148,106.3609510802811,104.4500483764017,105.74871826171875,14661000,0.0,0.0
2022-11-09 00:00:00-05:00,104.9138710865236,105.08084304998536,100.71175159611522,101.01786804199219,19522800,0.0,0.0
2022-11-10 00:00:00-05:00,102.21449225313742,102.68757355283014,99.7841243022327,102.5020523071289,20146700,0.0,0.0
2022-11-11 00:00:00-05:00,104.43149624707158,106.21252554457944,104.34800673899832,105.70233154296875,20518900,0.0,0.0
2022-11-14 00:00:00-05:00,105.31894748181665,107.19847615611548,105.18803574670673,106.01091766357422,20858300,0.91,0.0
2022-11-15 00:00:00-05:00,106.41299930996722,107.09560943973639,105.54336733124109,106.72157287597656,19373800,0.0,0.0
2022-11-16 00:00:00-05:00,106.07638314856285,106.84315500979237,104.59894242219336,105.5807876586914,13591000,0.0,0.0
2022-11-17 00:00:00-05:00,104.06594383538197,105.85195819634127,103.56099546190701,105.7210464477539,12425900,0.0,0.0
2022-11-18 00:00:00-05:00,103.70125293885738,105.17869358152343,102.4949886521861,104.80465698242188,15415000,0.0,0.0
2022-11-21 00:00:00-05:00,102.85032662878803,103.98178224725876,100.50326089664497,103.76671600341797,20973000,0.0,0.0
2022-11-22 00:00:00-05:00,104.92620918705254,107.03950977384595,104.1968417888714,106.7683334350586,17719100,0.0,0.0
2022-11-23 00:00:00-05:00,105.02907960603196,106.55327041578974,104.82335911292802,106.23534393310547,11546700,0.0,0.0
2022-11-25 00:00:00-05:00,106.48780477227243,107.17042206091936,105.72103299916243,105.86129760742188,7136000,0.0,0.0
2022-11-28 00:00:00-05:00,103.47682962260028,104.22489565620994,102.5043373581687,102.68199920654297,23015500,0.0,0.0
2022-11-29 00:00:00-05:00,103.43007989531496,104.5428368513867,102.66330805296975,103.3646240234375,14453200,0.0,0.0
2022-11-30 00:00:00-05:00,104.29970802274116,104.63634024651272,102.65395127698623,104.11268615722656,23158100,0.0,0.0
2022-12-01 00:00:00-05:00,104.39322040944094,104.79530852194326,103.02799282921697,103.60774993896484,14398300,0.0,0.0
2022-12-02 00:00:00-05:00,102.40147281440007,104.45866323803764,102.1115907286467,102.72875213623047,15248400,0.0,0.0
2022-12-05 00:00:00-05:00,103.5142336181575,104.13139509197735,99.06322009525618,99.91414642333984,19287700,0.0,0.0
2022-12-06 00:00:00-05:00,99.02580622405148,100.09180581827505,96.45431459806133,97.13692474365234,21197000,0.0,0.0
2022-12-07 00:00:00-05:00,97.04341859675397,98.04396233836692,95.7249484018034,96.92185974121094,20061700,0.0,0.0
2022-12-08 00:00:00-05:00,99.38114804030782,99.86739777851444,96.97797224929883,97.64188385009766,21128800,0.0,0.0
2022-12-09 00:00:00-05:00,97.80083824061772,99.07255833199655,96.59458114982506,96.81900024414062,21298200,0.0,0.0
2022-12-12 00:00:00-05:00,97.09018981500147,99.34374820990945,96.86576355595297,99.20348358154297,20413200,0.0,0.0
2022-12-13 00:00:00-05:00,100.80247868999996,101.49444173992175,100.0731041337448,100.28817749023438,24305300,0.0,0.0
2022-12-14 00:00:00-05:00,100.98014477332728,101.27002688632658,98.88554978258806,99.5494613647461,17597300,0.0,0.0
2022-12-15 00:00:00-05:00,98.49281236544809,99.27828279417007,96.9686144893755,98.59567260742188,15365100,0.0,0.0
2022-12-16 00:00:00-05:00,96.95926812529117,98.72658371274247,96.43561404201162,97.90370178222656,54596600,0.0,0.0
2022-12-19 00:00:00-05:00,98.42736231116007,99.30634015701594,97.60448032675659,98.34320068359375,13611100,0.0,0.0
2022-12-20 00:00:00-05:00,98.34320386197311,100.53131350539898,98.2496964882202,99.76454162597656,14680000,0.0,0.0
2022-12-21 00:00:00-05:00,101.26066661151168,101.54118869288652,100.20401988343991,101.04559326171875,13565400,0.0,0.0
2022-12-22 00:00:00-05:00,100.88664716632121,101.16717642948491,97.34266267018701,99.00711822509766,13213000,0.0,0.0
2022-12-23 00:00:00-05:00,100.00765329076302,101.68146157555277,99.96090317380647,101.62535858154297,11539400,0.0,0.0
2022-12-27 00:00:00-05:00,102.17705953029461,103.29916937684592,101.76562567396535,103.03734588623047,11962100,0.0,0.0
2022-12-28 00:00:00-05:00,102.77550851137279,102.85966299306406,100.89597994457274,101.34481811523438,10702100,0.0,0.0
2022-12-29 00:00:00-05:00,100.98014720321558,102.59785251945786,100.98014720321558,102.11160278320312,10534000,0.0,0.0
2022-12-30 00:00:00-05:00,101.55990443967227,103.32722012262089,101.55990443967227,103.14020538330078,11799600,0.0,0.0
2023-01-03 00:00:00-05:00,102.65395645411625,102.87837556989716,98.64242819698792,99.59622192382812,15146200,0.0,0.0
2023-01-04 00:00:00-05:00,97.99721864603725,100.20402674797198,97.95981427246068,99.88609313964844,18058400,0.0,0.0
2023-01-05 00:00:00-05:00,99.4372513767764,102.81291952163168,99.40919987912108,102.12095642089844,15946600,0.0,0.0
2023-01-06 00:00:00-05:00,102.93448366021983,104.72049794210828,102.55109417479086,103.35527038574219,16348100,0.0,0.0
2023-01-09 00:00:00-05:00,104.39321252478875,104.39321252478875,100.8118241576665,101.42898559570312,17964600,0.0,0.0
2023-01-10 00:00:00-05:00,102.66330267506713,103.16825100345135,100.99884733381245,102.9438247680664,15104600,0.0,0.0
2023-01-11 00:00:00-05:00,103.78540148176121,104.21554104912867,102.00873308844042,104.14073944091797,16710400,0.0,0.0
2023-01-12 00:00:00-05:00,104.56152678220512,106.35689380520513,104.48671803937485,105.87065124511719,15357300,0.0,0.0
2023-01-13 00:00:00-05:00,105.76780955024986,106.1231404397579,104.87947875940199,105.80521392822266,12011400,0.0,0.0
2023-01-17 00:00:00-05:00,106.04833268022757,106.67483992316133,105.3563624290135,105.5994873046875,16542200,0.0,0.0
2023-01-18 00:00:00-05:00,105.9080688548144,106.7122451053741,103.23371660465644,103.43008422851562,16399700,0.0,0.0
2023-01-19 00:00:00-05:00,102.92512661637109,104.85140544016987,102.46693553514952,104.09398651123047,12928000,0.0,0.0
2023-01-20 00:00:00-05:00,104.13138749371437,106.0763720076338,103.43007157963179,105.9922103881836,16515600,0.0,0.0
2023-01-23 00:00:00-05:00,106.26338070568106,107.15171129282018,105.32829287325926,105.44050598144531,16584400,0.0,0.0
2023-01-24 00:00:00-05:00,102.07420245928692,106.61872326220364,98.06267436006185,106.42235565185547,13583000,0.0,0.0
2023-01-25 00:00:00-05:00,105.88000336007211,106.27273855587505,104.15943795812143,105.86129760742188,11914700,0.0,0.0
2023-01-26 00:00:00-05:00,107.27329093878892,110.13465778748252,106.91795295135564,110.11595916748047,21019700,0.0,0.0
2023-01-27 00:00:00-05:00,109.35852890926084,110.03179335016384,107.89979404340743,108.10551452636719,15179200,0.0,0.0
2023-01-30 00:00:00-05:00,107.61927450203865,107.99331112889206,105.8052086331558,106.18859100341797,18672100,0.0,0.0
2023-01-31 00:00:00-05:00,104.82335597626287,108.84423694618977,103.2617608386548,108.47955322265625,27861800,0.0,0.0
2023-02-01 00:00:00-05:00,108.31124178937951,109.76062386923898,105.98286759647961,107.2919921875,19464900,0.0,0.0
2023-02-02 00:00:00-05:00,107.39485067102596,107.6005711634836,102.70071225558098,103.93502807617188,24562100,0.0,0.0
2023-02-03 00:00:00-05:00,104.63634593517338,106.70288950591514,104.31841231359115,104.65504455566406,20226600,0.0,0.0
2023-02-06 00:00:00-05:00,105.06648935249098,105.74909960452209,103.15890895638888,104.47738647460938,13855200,0.0,0.0
2023-02-07 00:00:00-05:00,105.09454037698285,107.82499564109422,104.74855524662043,107.46031188964844,16013300,0.0,0.0
2023-02-08 00:00:00-05:00,107.58186907445008,108.31123651753305,106.45975927926845,106.52521514892578,18459700,0.0,0.0
2023-02-09 00:00:00-05:00,107.17979252142074,108.69463056351849,106.76835150546555,106.92731475830078,17439300,0.0,0.0
2023-02-10 00:00:00-05:00,108.94709520460434,111.86456493971497,108.61981586049316,111.4344253540039,24918600,0.0,0.0
2023-02-13 00:00:00-05:00,110.92559217248468,111.35904163149604,109.21063683941752,111.0009765625,14536200,0.91,0.0
2023-02-14 00:00:00-05:00,110.25657345655972,111.01039580029419,109.3237077922009,109.70062255859375,12079000,0.0,0.0
2023-02-15 00:00:00-05:00,109.0410289908009,109.38966922476314,107.55221959183652,109.3708267211914,13663400,0.0,0.0
2023-02-16 00:00:00-05:00,108.65469632458412,110.03985406991409,108.17413696771389,109.05046081542969,11360600,0.0,0.0
2023-02-17 00:00:00-05:00,107.5993324015296,107.5993324015296,104.57460386913458,104.85728454589844,20758300,0.0,0.0
2023-02-21 00:00:00-05:00,104.41441663706519,105.8938012220956,104.41441663706519,104.7536392211914,14469400,0.0,0.0
2023-02-22 00:00:00-05:00,104.10345620910306,104.56517298683235,102.36965129769305,103.39674377441406,13973800,0.0,0.0
2023-02-23 00:00:00-05:00,104.33903967893718,105.37554993775228,103.55694276429294,104.34845733642578,11289400,0.0,0.0
2023-02-24 00:00:00-05:00,103.01983902465898,104.55575827688072,102.72772630144954,104.35787963867188,14351000,0.0,0.0
2023-02-27 00:00:00-05:00,104.40498915237238,104.83843859372334,103.61346746756351,104.16941833496094,11710500,0.0,0.0
2023-02-28 00:00:00-05:00,104.81959951486027,104.93267610672443,102.91619028064862,103.56636810302734,18107000,0.0,0.0
2023-03-01 00:00:00-05:00,103.0009900897862,105.40381549395146,102.93503054323135,104.48979949951172,13200000,0.0,0.0
2023-03-02 00:00:00-05:00,104.23537998728544,105.25304047543428,103.81134819392672,104.9703598022461,10339900,0.0,0.0
2023-03-03 00:00:00-05:00,103.69829132733717,106.82667193627395,103.60405723583972,106.29898834228516,13006700,0.0,0.0
2023-03-06 00:00:00-05:00,105.52630895652767,107.26953169313927,105.41323955701749,107.24126434326172,14347400,0.0,0.0
2023-03-07 00:00:00-05:00,106.2989728211564,106.63819537167089,104.75362884172404,105.1682357788086,11525300,0.0,0.0
2023-03-08 00:00:00-05:00,104.8101861021562,105.93149846342004,102.77485050047916,103.63233184814453,13509800,0.0,0.0
2023-03-09 00:00:00-05:00,104.47095325901938,105.75245913686294,102.73714822879822,102.83137512207031,12961200,0.0,0.0
2023-03-10 00:00:00-05:00,103.23655882314397,104.63114130782147,100.96565974739462,101.55929565429688,15795700,0.0,0.0
2023-03-13 00:00:00-04:00,99.26012480529131,101.63468287715605,97.73363037671544,100.390869140625,20745600,0.0,0.0
2023-03-14 00:00:00-04:00,100.21183320180891,102.71831037273591,98.90205991563477,100.76778411865234,18263500,0.0,0.0
2023-03-15 00:00:00-04:00,96.88557418548457,98.18592262614423,94.43563890252146,95.75483703613281,25733800,0.0,0.0
2023-03-16 00:00:00-04:00,93.38970080025278,95.81136865494258,92.36260823896774,95.19888305664062,27465200,0.0,0.0
2023-03-17 00:00:00-04:00,94.79370542714726,95.74541364220504,93.4179725719126,94.07756805419922,43199500,0.0,0.0
2023-03-20 00:00:00-04:00,93.87968751180948,96.5652008088162,93.75719326444711,96.53692626953125,32042100,0.0,0.0
2023-03-21 00:00:00-04:00,98.15764400771579,101.08814547781827,98.11995181519076,100.86199951171875,31592300,0.0,0.0
2023-03-22 00:00:00-04:00,100.6358581571107,100.99392321893032,98.52513841329232,98.55340576171875,14952700,0.0,0.0
2023-03-23 00:00:00-04:00,99.27896249942239,100.20239604650217,96.52749717070425,97.44151306152344,14385900,0.0,0.0
2023-03-24 00:00:00-04:00,95.61349450951353,97.85612633748975,95.0858181238842,97.55459594726562,13401600,0.0,0.0
2023-03-27 00:00:00-04:00,98.69474784172509,100.3343259102143,97.91265819007656,99.69357299804688,14805900,0.0,0.0
2023-03-28 00:00:00-04:00,99.35435690195351,101.43680220456724,99.1187860687748,100.93739318847656,11047600,0.0,0.0
2023-03-29 00:00:00-04:00,101.82313950604413,102.85965697288044,101.28603826825243,102.67119598388672,14219100,0.0,0.0
2023-03-30 00:00:00-04:00,103.22713514649652,103.2459776487219,102.2565773391954,103.17059326171875,11578200,0.0,0.0
2023-03-31 00:00:00-04:00,103.34963016105853,103.8113469540872,102.75599428430736,103.3307876586914,14418000,0.0,0.0
2023-04-03 00:00:00-04:00,106.84549877378564,110.10579800588063,106.59108545558334,109.42735290527344,28087700,0.0,0.0
2023-04-04 00:00:00-04:00,109.5498681509517,109.96446795103174,107.58049214162764,108.38143157958984,16365500,0.0,0.0
2023-04-05 00:00:00-04:00,108.69238022456565,110.24714915039428,107.71240470276489,110.23772430419922,16479500,0.0,0.0
2023-04-06 00:00:00-04:00,110.11522898944219,110.41675936329193,108.14585311878982,108.40969848632812,15778000,0.0,0.0
2023-04-10 00:00:00-04:00,108.15528417971306,109.47448233700365,107.58049074824396,107.92913818359375,13006600,0.0,0.0
2023-04-11 00:00:00-04:00,108.32488527810682,109.49331453530637,107.77835924896232,108.69237518310547,11758500,0.0,0.0
2023-04-12 00:00:00-04:00,109.45563900153728,109.86081394652543,108.29662730075582,108.57931518554688,10919000,0.0,0.0
2023-04-13 00:00:00-04:00,107.9856650270886,109.2012113499817,107.542790724672,109.088134765625,12399700,0.0,0.0
2023-04-14 00:00:00-04:00,109.21064580048012,109.92678318628457,108.47566591015133,109.35198974609375,11530800,0.0,0.0
2023-04-17 00:00:00-04:00,108.82429971253273,109.78543273450481,107.81605683751579,108.07989501953125,13260400,0.0,0.0
2023-04-18 00:00:00-04:00,107.78780239808226,110.44504141801596,107.7030003390136,110.19062805175781,17436100,0.0,0.0
2023-04-19 00:00:00-04:00,109.3802555118775,110.15292758910638,109.08814277809655,109.84197235107422,10682600,0.0,0.0
2023-04-20 00:00:00-04:00,108.48507832020628,109.00333703270293,106.69474572587539,108.96564483642578,17038700,0.0,0.0
2023-04-21 00:00:00-04:00,109.76658488761706,110.1340748171819,108.60758039869764,109.31429290771484,14315300,0.0,0.0
2023-04-24 00:00:00-04:00,109.22947164113377,112.02805401893987,109.19177944878362,111.37787628173828,15831300,0.0,0.0
2023-04-25 00:00:00-04:00,110.76541880040433,110.94444776149348,108.95622917189638,109.79486083984375,12179800,0.0,0.0
2023-04-26 00:00:00-04:00,109.33313188300222,110.33194989634922,108.0610508456346,108.78660583496094,15566100,0.0,0.0
2023-04-27 00:00:00-04:00,108.94680545712357,110.25657876184724,108.2495105895767,110.08696746826172,16279200,0.0,0.0
2023-04-28 00:00:00-04:00,110.48271841189448,112.99861313138156,110.08696114594058,111.50980377197266,24374000,0.0,0.0
2023-05-01 00:00:00-04:00,109.29544182528655,110.52983788056329,107.84432462920216,108.05162811279297,17355000,0.0,0.0
2023-05-02 00:00:00-04:00,107.36377141963132,107.36377141963132,102.98215223209324,103.74539947509766,24324100,0.0,0.0
2023-05-03 00:00:00-04:00,102.78426506043063,103.47212785006064,101.54045138024169,101.70063781738281,16212300,0.0,0.0
2023-05-04 00:00:00-04:00,101.6723788136771,102.47331825417524,99.79723688798344,99.91973114013672,17177200,0.0,0.0
2023-05-05 00:00:00-04:00,102.28486201297534,103.11406878503537,101.32372895605994,102.40735626220703,14964700,0.0,0.0
2023-05-08 00:00:00-04:00,104.12231144431549,104.56518577446263,102.74657859923062,102.81253814697266,11187800,0.0,0.0
2023-05-09 00:00:00-04:00,102.08697549215421,103.86789765160567,101.96448124374814,102.84080505371094,11370800,0.0,0.0
2023-05-10 00:00:00-04:00,103.40617315142437,103.6605936826183,100.55105574191312,101.5216064453125,14884800,0.0,0.0
2023-05-11 00:00:00-04:00,100.34373844716761,100.65469363626245,98.87377891915631,99.68414306640625,17165900,0.0,0.0
2023-05-12 00:00:00-04:00,100.17414507029778,100.83374775791336,98.73245263125705,99.67473602294922,12608300,0.0,0.0
2023-05-15 00:00:00-04:00,100.2830270682779,100.68221848987022,99.39909906250428,99.86482238769531,13715600,0.91,0.0
2023-05-16 00:00:00-04:00,99.4466178422005,99.61770091617727,96.96591689525421,97.44114685058594,14795200,0.0,0.0
2023-05-17 00:00:00-04:00,98.268039443564,100.01688926947467,97.75479027459346,99.627197265625,14064700,0.0,0.0
2023-05-18 00:00:00-04:00,99.37058117147704,100.6632071599937,98.97138251955774,100.53013610839844,12005600,0.0,0.0
2023-05-19 00:00:00-04:00,101.29050509880378,101.74672901371561,100.57766021711431,100.99586486816406,13357700,0.0,0.0
2023-05-22 00:00:00-04:00,100.59667854312974,101.73723484437357,99.68423785299508,99.76978302001953,12882000,0.0,0.0
2023-05-23 00:00:00-04:00,100.73923712035246,102.85876576910344,100.51112878754796,101.1289291381836,14394400,0.0,0.0
2023-05-24 00:00:00-04:00,102.06038353514397,103.13440788498868,101.44259038867798,102.25997924804688,16340300,0.0,0.0
2023-05-25 00:00:00-04:00,100.69172576062095,101.15744908877795,99.52265687401695,100.42559814453125,14316500,0.0,0.0
2023-05-26 00:00:00-04:00,101.19547295799882,101.65168967734914,99.63671920592286,99.76978302001953,12370300,0.0,0.0
2023-05-30 00:00:00-04:00,98.17299649866973,98.96187989620847,97.52668352560943,98.8858413696289,11938000,0.0,0.0
2023-05-31 00:00:00-04:00,97.22253211331896,97.93537695086282,96.6997763318804,97.11798095703125,24926100,0.0,0.0
2023-06-01 00:00:00-04:00,96.70929150413482,100.34955453647721,96.24356819952853,98.23953247070312,13551900,0.0,0.0
2023-06-02 00:00:00-04:00,99.95035545647796,100.87229536581188,99.35156114510885,100.5206298828125,14110300,0.0,0.0
2023-06-05 00:00:00-04:00,101.8797964181087,101.8797964181087,99.88382487757339,100.07392120361328,10628000,0.0,0.0
2023-06-06 00:00:00-04:00,98.99039199981358,101.00536218333237,98.82881557027349,100.89131164550781,12209800,0.0,0.0
2023-06-07 00:00:00-04:00,101.49960616130089,103.49557035490763,101.44258089193393,103.15340423583984,16027100,0.0,0.0
2023-06-08 00:00:00-04:00,103.38151480356996,103.73318755895907,100.65369967209264,102.83025360107422,13517100,0.0,0.0
2023-06-09 00:00:00-04:00,103.08688473409318,103.22945517608787,101.8512911568183,102.06989288330078,12251600,0.0,0.0
2023-06-12 00:00:00-04:00,100.56816046581739,101.7562353498817,100.33054548900454,101.14794158935547,14112000,0.0,0.0
2023-06-13 00:00:00-04:00,102.0603814152352,102.9728220487391,101.01487697589324,101.16695404052734,13533800,0.0,0.0
2023-06-14 00:00:00-04:00,102.12690987475885,102.75421686807337,99.21850500031276,99.95036315917969,16627700,0.0,0.0
2023-06-15 00:00:00-04:00,100.27351678560471,101.72771923373533,100.21649151357869,100.64419555664062,16224100,0.0,0.0
2023-06-16 00:00:00-04:00,101.09091332438248,101.48059810408041,99.76026804331379,99.92184448242188,43124000,0.0,0.0
2023-06-20 00:00:00-04:00,99.49414135482728,99.57967926404969,97.0609663622767,97.63124084472656,17514100,0.0,0.0
2023-06-21 00:00:00-04:00,97.4221409915304,99.44661799381389,97.26056454681536,98.72427368164062,13285700,0.0,0.0
2023-06-22 00:00:00-04:00,97.74530003700156,98.74328590814672,97.5647175733019,98.1825180053711,12455300,0.0,0.0
2023-06-23 00:00:00-04:00,97.50766983788193,97.72627878797508,96.5857299000476,97.32708740234375,17933600,0.0,0.0
2023-06-26 00:00:00-04:00,97.13699400033728,99.71274658122147,97.13699400033728,99.12345886230469,14283400,0.0,0.0
2023-06-27 00:00:00-04:00,98.89536023717574,99.42761548623632,98.15399538842632,99.37059020996094,13227500,0.0,0.0
2023-06-28 00:00:00-04:00,99.14246936952959,100.57766584199676,98.08745830551224,100.17847442626953,13084100,0.0,0.0
2023-06-29 00:00:00-04:00,100.42559819808666,101.4425900180768,99.92184835143829,101.41407012939453,11364400,0.0,0.0
2023-06-30 00:00:00-04:00,102.00334525030728,102.53560041682795,101.51860872283578,101.93681335449219,13542700,0.0,0.0
2023-07-03 00:00:00-04:00,102.16493384072443,103.08688111496434,101.76574241830106,102.13642120361328,7397000,0.0,0.0
2023-07-05 00:00:00-04:00,102.29800305968439,102.57363731872908,100.84380047862045,101.61367797851562,12491200,0.0,0.0
2023-07-06 00:00:00-04:00,99.883823368673,100.48261772236123,97.3556039077188,97.82132720947266,17961400,0.0,0.0
2023-07-07 00:00:00-04:00,96.87087061684295,98.8478289359051,96.52870447502707,98.04944610595703,21926600,0.0,0.0
2023-07-10 00:00:00-04:00,97.86885470180164,99.56067212275127,97.65975236861759,99.50364685058594,14877600,0.0,0.0
2023-07-11 00:00:00-04:00,100.04540448833772,100.9008197920553,99.6176932107624,100.72023010253906,12581100,0.0,0.0
2023-07-12 00:00:00-04:00,101.699198809674,102.31699913123428,100.87229617145337,101.21446228027344,13238200,0.0,0.0
2023-07-13 00:00:00-04:00,100.72022653461438,100.96734811391941,98.20150660511558,99.36106872558594,26826800,0.0,0.0
2023-07-14 00:00:00-04:00,98.89535341432925,98.89535341432925,95.5497305759348,95.93942260742188,28165400,0.0,0.0
2023-07-17 00:00:00-04:00,95.73032048780108,96.6332544752459,95.25509054673887,96.35762023925781,18051300,0.0,0.0
2023-07-18 00:00:00-04:00,95.92041015625,97.136997652656,95.36914168086807,95.92041015625,24617800,0.0,0.0
