Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-07 00:00:00-05:00,26.947632365429634,27.146941844322107,26.68263921339132,26.78908920288086,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.616951055643845,26.861559264445088,26.46746941335751,26.777759552001953,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.644130947848982,26.655456074215348,26.064320419701804,26.18662452697754,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.28174483982097,26.48558498349537,26.161706124093648,26.311187744140625,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,26.089228190509942,26.13452522939793,25.55924385006985,25.63398551940918,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.4075013102181,25.52074565520428,24.866193479421888,25.475448608398438,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.353142197023605,25.54792259087953,24.993024314254104,25.02473258972168,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,25.15609583033156,25.36446498640707,24.64196732358438,25.217247009277344,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.37126338440258,25.423356545649966,24.6827392578125,24.6827392578125,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.66688551061945,24.805042029925342,23.96476914787577,24.014596939086914,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.29770922052472,24.31809410354739,23.9104137228117,24.30903434753418,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.324887247632642,24.3973635640692,24.109721941231975,24.28638458251953,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.295445997603608,24.65329861589196,24.27959185517169,24.598941802978516,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.687263625069104,24.687263625069104,24.449449843914312,24.46756935119629,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.36791318629011,24.390563433817906,24.048565086209283,24.193517684936523,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,24.225226475262094,24.784653732908673,24.202577955221898,24.628376007080078,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,24.592138888082072,24.61931642112686,24.275054421446026,24.3067626953125,100855200,0.0,0.0
2015-12-31 00:00:00-05:00,24.2365556388593,24.241084652433678,23.740544845841946,23.840200424194336,163649200,0.0,0.0
2016-01-04 00:00:00-05:00,23.240000130090504,23.865109277576224,23.101841917639472,23.860578536987305,270597600,0.0,0.0
2016-01-05 00:00:00-05:00,23.951183109555835,23.973831636878298,23.194711583559954,23.262657165527344,223164000,0.0,0.0
2016-01-06 00:00:00-05:00,22.775701009673423,23.18564669372695,22.619424996167677,22.807409286499023,273829600,0.0,0.0
2016-01-07 00:00:00-05:00,22.349903911059002,22.678311819088183,21.840304360548615,21.844833374023438,324377600,0.0,0.0
2016-01-08 00:00:00-05:00,22.3204564330279,22.447289520010447,21.915041555170163,21.960338592529297,283192000,0.0,0.0
2016-01-11 00:00:00-05:00,22.4155830693449,22.43596621942111,22.04640544578761,22.315927505493164,198957600,0.0,0.0
2016-01-12 00:00:00-05:00,22.773435958339864,22.805144233204107,22.386138820551217,22.639806747436523,196616800,0.0,0.0
2016-01-13 00:00:00-05:00,22.721345471245797,22.918391254999353,22.037350382949814,22.0577335357666,249758400,0.0,0.0
2016-01-14 00:00:00-05:00,22.186831702556454,22.757584164840583,21.684026537963334,22.54015350341797,252680400,0.0,0.0
2016-01-15 00:00:00-05:00,21.788205833927396,22.13020415406831,21.597956211367087,21.99884033203125,319335600,0.0,0.0
2016-01-19 00:00:00-05:00,22.28875988962827,22.343116708656034,21.62967676302467,21.892404556274414,212350800,0.0,0.0
2016-01-20 00:00:00-05:00,21.539076100008007,22.238927116501905,21.15857499588796,21.921842575073242,289337600,0.0,0.0
2016-01-21 00:00:00-05:00,21.982985980970255,22.168706589347963,21.502831188953863,21.810855865478516,208646000,0.0,0.0
2016-01-22 00:00:00-05:00,22.338581947809974,22.979545443459635,22.27969612444315,22.97048568725586,263202000,0.0,0.0
2016-01-25 00:00:00-05:00,22.993130754676635,22.995396125379727,22.46994244041306,22.522035598754883,207178000,0.0,0.0
2016-01-26 00:00:00-05:00,22.63301195656121,22.848175493262893,22.211742908980533,22.6466007232666,300308000,0.0,0.0
2016-01-27 00:00:00-05:00,21.751976105427502,21.88560361606627,21.140455546312186,21.1585750579834,533478800,0.0,0.0
2016-01-28 00:00:00-05:00,21.242372429385988,21.407708189753574,20.925287947840737,21.310317993164062,222715200,0.0,0.0
2016-01-29 00:00:00-05:00,21.468862591422543,22.04640769958496,21.369207017383047,22.04640769958496,257666000,0.0,0.0
2016-02-01 00:00:00-05:00,21.849361267412156,21.9037180618825,21.607018470766498,21.840301513671875,163774000,0.0,0.0
2016-02-02 00:00:00-05:00,21.611549305995943,21.75197290885419,21.353352350525753,21.398651123046875,149428800,0.0,0.0
2016-02-03 00:00:00-05:00,21.51642424169479,21.933162576528677,21.308055074277842,21.82218360900879,183857200,0.0,0.0
2016-02-04 00:00:00-05:00,21.829011797113527,22.1637569857656,21.676441404448912,21.997522354125977,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,21.979305379355875,22.070392780881726,21.334865792291684,21.410011291503906,185672400,0.0,0.0
2016-02-08 00:00:00-05:00,21.207343888605905,21.79257817325256,21.18685013425554,21.635454177856445,216085600,0.0,0.0
2016-02-09 00:00:00-05:00,21.471499660031164,21.84723416907735,21.389521158517525,21.630901336669922,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,21.84267823951521,21.940596905988752,21.428232154351168,21.466943740844727,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,21.357636526916856,21.569413990334898,21.084374331057784,21.337141036987305,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,21.448725647690313,21.519317562048393,21.180018755728497,21.403181076049805,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,21.637730536721367,22.05445425700112,21.544367202787214,22.006633758544922,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,22.01347054106892,22.364156021872734,21.89505809666614,22.34366226196289,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,22.507613332556907,22.518999910825947,21.881389749414147,21.920103073120117,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,21.860897645445263,22.033963571595823,21.815354803623137,21.870006561279297,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,21.93148602960712,22.06584034477627,21.842676286252843,22.0612850189209,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,21.95198864707757,21.97476007170293,21.5307112107892,21.562591552734375,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.400906660176798,21.947427659634357,21.250612169182446,21.8836669921875,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,21.87227723237511,22.03395652770996,21.690102448628732,22.03395652770996,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,22.134155640961414,22.320884050844437,21.99297180504245,22.068119049072266,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,22.0567322142904,22.368706027255385,22.008911715196117,22.018020629882812,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.236627967403507,22.947105894663217,22.184252145596368,22.892454147338867,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,22.887897012973806,22.97442907761007,22.68978207076353,22.942548751831055,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,22.903840566716063,23.16116087355584,22.874236161718798,23.113340377807617,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.311458022524896,23.625707775197945,23.083740357221785,23.457197189331055,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.316013750748795,23.41621008862697,22.9903773899928,23.197601318359375,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,22.94938771816151,23.17255181099527,22.862855624431056,23.006317138671875,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,23.070076775980347,23.131561520286198,22.833250188807355,23.026811599731445,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,23.092848144265574,23.281852476850176,22.805923413542068,23.03819465637207,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.2818483308187,23.2909572438455,23.11333778319165,23.28640365600586,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.206705410916328,23.434423049783852,23.177101005961017,23.345611572265625,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.673534538529143,23.951350441662186,23.648485449732007,23.814720153808594,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,23.821544686386265,24.208664015637698,23.816989360245678,24.131240844726562,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,24.02876689224246,24.24509971321299,23.901245557673136,24.092529296875,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.215489228268062,24.251924878914334,23.953615372974642,24.119848251342773,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,24.122132095293672,24.513806753372947,23.942234933159686,24.117578506469727,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,23.967287184075726,24.431831486196593,23.95817826787554,24.302032470703125,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.247377590468282,24.381730178098024,24.11530092858461,24.167675018310547,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,24.017384404242854,24.195003919748615,23.88530773058799,24.06292724609375,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,24.138069734941826,24.18133664230478,23.92401459832221,23.9536190032959,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,23.885303179217804,24.545684684307677,23.883025516354856,24.5206356048584,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.741523564895896,25.144583049840158,24.73013698720599,24.948745727539062,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,24.985183411798367,25.026172662518025,24.793899662657306,24.81894874572754,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.77112514236419,25.048940947208877,24.63904849131545,25.046663284301758,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,25.144585990836525,25.547647260272036,25.11042799111941,25.30398941040039,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,24.93736391449088,25.215179765311067,24.916868419630553,25.005678176879883,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,25.101316607927004,25.272104840555333,24.86676597574533,25.267549514770508,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,25.037559388123736,25.144586980688242,24.62083733468378,24.71647834777832,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,24.800732442178898,24.996568041349736,24.632220114343127,24.743803024291992,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,24.81439221391812,25.1878490151427,24.7825118824,24.825777053833008,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,24.898646695307107,25.162799999820386,24.743800363162073,25.149137496948242,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.23111744993787,25.581801117846997,25.23111744993787,25.513486862182617,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.417841898782253,25.593183705398133,25.351803579126308,25.527145385742188,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.529428188587442,25.572695101950472,24.987460758033713,25.014785766601562,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,24.79618062246658,24.80984312874022,24.352131795091267,24.475099563598633,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.56618153959857,24.593508285360898,24.190448775117243,24.34529685974121,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.283810301069366,24.614000201948723,24.1517336457785,24.3953914642334,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.349849591081856,24.349849591081856,24.028766854737974,24.131240844726562,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,23.91263229565411,24.247377538485683,23.8238225460067,24.065202713012695,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,23.910351965716227,24.05836877773544,23.79877080966691,23.928569793701172,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.662140245778424,23.978667618892175,23.662140245778424,23.7623348236084,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,21.86089309776895,22.47800768402633,21.78802352360363,22.275339126586914,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.227516120851355,22.28899911131143,21.462384809862105,21.59446144104004,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.403179942582568,21.569414579908393,21.066158817029564,21.346250534057617,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,21.398633589750556,21.423682676959075,21.04111685282237,21.323486328125,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.451005442483012,21.801690889304805,21.3325930095546,21.674169540405273,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.678722164375387,21.838125580749733,21.36447239543144,21.448728561401367,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.53578340767029,21.551820623269627,21.233366093564705,21.361663818359375,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.3914584296592,21.409785436075502,21.04321908885611,21.24254035949707,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.306675633815708,21.483084974815092,21.212742138791608,21.258563995361328,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.38228216956858,21.437266654113035,21.10277493891928,21.40290069580078,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.41665303521369,21.43727156617035,21.182965863484345,21.194421768188477,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.24253455620657,21.256280244245144,20.49794615673774,20.697265625,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.61937293151067,21.00197643195982,20.61937293151067,20.738506317138672,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.16693039549378,21.625138654728065,20.997393828996316,21.5082950592041,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.661796886692684,21.696161108956215,21.308976305404993,21.4189453125,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,21.572443237719554,21.813001497785894,21.5105841508985,21.66408348083496,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,21.682414192672457,21.682414192672457,21.43727284948951,21.581607818603516,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,21.6824172500573,21.863409743599778,21.65492412200019,21.815298080444336,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,21.96421058005496,22.266627920538046,21.918388711542033,22.09250831604004,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,22.273505602592984,22.472825093166882,22.186444907467887,22.429296493530273,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,22.605700964189083,22.8508422795011,22.477403228452115,22.82335090637207,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,22.837101954736816,23.077662013648986,22.59883342676527,23.004348754882812,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.782112942942312,23.018089893313576,22.73858260330759,22.990596771240234,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,22.818768396332207,23.002052378602183,22.640067474978057,22.87833595275879,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.68588822701813,22.80502334318203,22.527807579540987,22.55759048461914,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.360558866601586,22.415543358861594,22.138327619313618,22.388051986694336,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.40409693952081,22.514065962014534,22.32620061298883,22.433879852294922,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.44990825797629,23.34341451749955,22.349103651598185,22.596534729003906,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.73858602155922,22.880631218403135,22.67214561083832,22.688182830810547,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.685889486154238,22.80960592230232,22.60799492335308,22.66756248474121,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.56675491383914,22.90811954951255,22.557590539656047,22.830224990844727,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.57362685025919,22.76149214364817,22.562172693934905,22.642358779907227,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.610288776498624,22.70880362940664,22.24601227465701,22.300996780395508,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.296412959172603,22.56217457821953,22.165823680275604,22.328487396240234,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.41096551227709,22.546137855399003,22.229973043172762,22.25517463684082,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,22.097089924581827,22.39492595616137,22.01003099513078,22.349105834960938,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,22.136036719898,22.142909562593,21.833619405840153,21.840492248535156,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,21.993991951991454,22.124581209289385,21.771760711975137,21.787797927856445,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.751140285117,22.07417610479656,21.6915727393602,21.973371505737305,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,22.051268002535945,22.19789447591358,21.84507397812195,21.89089584350586,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,21.98024908190513,22.06043517158307,21.822166685164575,22.016904830932617,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.28606633539495,21.68699857755062,21.226498769998294,21.398326873779297,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.306682136001665,21.318138040621385,20.96302597251777,21.086742401123047,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.28377003079883,21.457889626329077,21.109650435268588,21.441850662231445,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.528909421541407,21.66179019969291,21.451013129963684,21.627424240112305,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.636595303529294,21.94130247796224,21.604520864115297,21.902355194091797,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,21.877157569851736,22.101680434426584,21.84050181012235,21.968799591064453,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,21.85424385835267,21.85653538918068,21.641176937420713,21.762601852416992,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.67324939796519,21.91610095370482,21.620556429214414,21.886316299438477,123796400,0.0,0.0
2016-07-07 00:00:00-04:00,21.925261256092302,22.108545231795535,21.906934256862407,21.980247497558594,100558400,0.0,0.0
2016-07-08 00:00:00-04:00,22.10625565412548,22.197897650072086,22.005451031717335,22.1497859954834,115648400,0.0,0.0
2016-07-11 00:00:00-04:00,22.165816880731043,22.37201087571823,22.16123556880919,22.2185115814209,95179600,0.0,0.0
2016-07-12 00:00:00-04:00,22.262042752087865,22.38346763328162,22.250588596988212,22.319318771362305,96670000,0.0,0.0
2016-07-13 00:00:00-04:00,22.317031933688888,22.376597743087355,22.18644091450412,22.193315505981445,103568800,0.0,0.0
2016-07-14 00:00:00-04:00,22.3124497644143,22.679016001201454,22.296412546177542,22.633195877075195,155676000,0.0,0.0
